Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
16117;Obelėlė;Svajokliai;26413794043;Taip;0;8;0;8
16118;Obelėlė;Svajokliai;93272717922;Taip;0;20;0;20
16119;Obelėlė;Svajokliai;11195901899;Taip;0;8;0;8
16120;Obelėlė;Svajokliai;1784306608;Taip;0;6;0;6
16121;Obelėlė;Smalsučiai;43103357250;Taip;0;20;0;20
16122;Obelėlė;Smalsučiai;6347375324;Taip;0;11;0;11
16123;Obelėlė;Smalsučiai;1337679766;Taip;0;11;0;11
16124;Obelėlė;Smalsučiai;2107924334;Taip;0;20;0;20
16125;Obelėlė;Smalsučiai;75387550210;Taip;0;12;0;12
16126;Obelėlė;Smalsučiai;72224972200;Taip;0;19;0;19
16127;Obelėlė;Smalsučiai;1844067391;Taip;0;2;0;2
16128;Obelėlė;Smalsučiai;72467035839;Taip;0;18;0;18
16129;Obelėlė;Smalsučiai;3220190193;Ne;0;19;0;19
16130;Obelėlė;Smalsučiai;39757539751;Taip;0;4;0;4
16131;Obelėlė;Smalsučiai;27275867716;Ne;0;18;0;18
16132;Obelėlė;Smalsučiai;20691217408;Taip;0;15;0;15
16133;Obelėlė;Smalsučiai;35495444231;Ne;0;16;0;16
16134;Obelėlė;Smalsučiai;88798186419;Taip;0;3;0;3
16135;Obelėlė;Smalsučiai;97298049429;Taip;0;20;0;20
16136;Obelėlė;Smalsučiai;68776273648;Taip;0;20;0;20
16137;Obelėlė;Smalsučiai;78242377913;Taip;0;15;0;15
16138;Obelėlė;Smalsučiai;2605865270;Taip;0;11;0;11
16139;Obelėlė;Smalsučiai;1915402358;Taip;0;6;0;6
16140;Obelėlė;Smalsučiai;1758206243;Taip;0;20;0;20
16141;Obelėlė;Pabiručiai;1547195948;Taip;0;10;0;10
16142;Obelėlė;Pabiručiai;1586544097;Taip;0;3;0;3
16143;Obelėlė;Pabiručiai;94350358246;Taip;0;8;0;8
16144;Obelėlė;Pabiručiai;74915473313;Taip;0;18;0;18
16145;Obelėlė;Pabiručiai;79388410820;Taip;0;20;0;20
16146;Obelėlė;Pabiručiai;40103909643;Taip;0;16;0;16
16147;Obelėlė;Pabiručiai;2662966388;Taip;0;10;0;10
16148;Obelėlė;Pabiručiai;2678719111;Taip;0;18;0;18
16149;Obelėlė;Pabiručiai;1420633482;Taip;0;13;0;13
16150;Obelėlė;Pabiručiai;1698995389;Taip;0;11;0;11
16151;Obelėlė;Pabiručiai;79669290078;Ne;0;4;0;4
16152;Obelėlė;Pabiručiai;31018018065;Taip;0;4;0;4
16153;Obelėlė;Pabiručiai;2015165566;Taip;0;10;0;10
16154;Obelėlė;Pabiručiai;16430825029;Taip;0;8;0;8
16155;Obelėlė;Pabiručiai;8882103124;Taip;0;20;0;20
16156;Obelėlė;Pabiručiai;5471194804;Taip;0;20;0;20
16157;Obelėlė;Pabiručiai;69055416041;Taip;0;20;0;20
16158;Obelėlė;Pabiručiai;1576498450;Taip;0;20;0;20
16159;Obelėlė;Pabiručiai;74455701543;Taip;0;20;0;20
16160;Obelėlė;Strakaliukai;7647724926;Taip;0;20;0;20
16161;Obelėlė;Strakaliukai;2105005710;Taip;0;5;0;5
16162;Obelėlė;Strakaliukai;5512990125;Taip;0;20;0;20
16163;Obelėlė;Strakaliukai;2014450377;Taip;0;11;0;11
16164;Obelėlė;Strakaliukai;2093164210;Taip;0;12;0;12
16165;Obelėlė;Strakaliukai;1210385417;Taip;0;17;0;17
16166;Obelėlė;Strakaliukai;1536889615;Taip;0;20;0;20
16167;Obelėlė;Strakaliukai;1670594471;Taip;0;20;0;20
16168;Obelėlė;Strakaliukai;1770448857;Taip;0;6;0;6
16169;Obelėlė;Strakaliukai;1484822838;Taip;0;18;0;18
16170;Obelėlė;Strakaliukai;82119081040;Taip;0;18;0;18
16171;Obelėlė;Strakaliukai;8202131299;Ne;0;20;0;20
16172;Obelėlė;Strakaliukai;58153232854;Taip;0;10;0;10
16173;Obelėlė;Strakaliukai;57788788343;Taip;0;7;0;7
16174;Obelėlė;Strakaliukai;1824412493;Taip;0;20;0;20
16175;Obelėlė;Strakaliukai;31721462678;Taip;0;11;0;11
16176;Obelėlė;Strakaliukai;52277220462;Ne;0;20;0;20
16177;Obelėlė;Strakaliukai;74564453474;Taip;0;20;0;20
16178;Obelėlė;Strakaliukai;8904956649;Ne;0;11;0;11
16179;Obelėlė;Saulutė;98290583667;Ne;0;20;0;20
16180;Obelėlė;Saulutė;77954383604;Taip;0;19;0;19
16181;Obelėlė;Saulutė;1826138505;Taip;0;13;0;13
16182;Obelėlė;Saulutė;1987783063;Taip;0;11;0;11
16183;Obelėlė;Saulutė;38968623613;Taip;0;10;0;10
16184;Obelėlė;Saulutė;1741425229;Taip;0;20;0;20
16185;Obelėlė;Saulutė;1336592238;Taip;0;10;0;10
16186;Obelėlė;Saulutė;1240673124;Taip;0;6;0;6
16187;Obelėlė;Saulutė;24010838180;Taip;0;20;0;20
16188;Obelėlė;Saulutė;1935023634;Taip;0;20;0;20
16189;Obelėlė;Saulutė;1061262980;Taip;0;20;0;20
16190;Obelėlė;Saulutė;2099500866;Taip;0;9;0;9
16191;Obelėlė;Saulutė;1352415596;Ne;0;20;0;20
16192;Obelėlė;Saulutė;6054898307;Taip;0;17;0;17
16193;Obelėlė;Saulutė;3076493150;Taip;0;20;0;20
16194;Obelėlė;Saulutė;1521926754;Ne;0;20;0;20
16195;Obelėlė;Saulutė;6720229368;Ne;0;16;0;16
16196;Obelėlė;Saulutė;1021948127;Taip;0;12;0;12
16197;Obelėlė;Rieduliukai;8173307704;Taip;0;20;0;20
16198;Obelėlė;Rieduliukai;1706102918;Taip;0;14;0;14
16199;Obelėlė;Rieduliukai;8682794598;Taip;0;10;0;10
16200;Obelėlė;Rieduliukai;8754552660;Taip;0;20;0;20
16201;Obelėlė;Rieduliukai;8092024850;Taip;0;9;0;9
16202;Obelėlė;Rieduliukai;9716500560;Taip;0;19;0;19
16203;Obelėlė;Rieduliukai;4251418414;Taip;0;3;0;3
16204;Obelėlė;Rieduliukai;7128421330;Taip;0;10;0;10
16205;Obelėlė;Rieduliukai;5943314566;Taip;0;20;0;20
16206;Obelėlė;Rieduliukai;6364101139;Taip;0;20;0;20
16207;Obelėlė;Rieduliukai;6691540418;Taip;0;20;0;20
16208;Obelėlė;Rieduliukai;3116100694;Taip;0;5;0;5
16209;Obelėlė;Rieduliukai;5326258755;Taip;0;20;0;20
16210;Obelėlė;Rieduliukai;2770477678;Taip;0;3;0;3
16211;Obelėlė;Žirniukai;2014314139;Taip;0;13;0;13
16212;Obelėlė;Žirniukai;9900484892;Taip;0;20;0;20
16213;Obelėlė;Žirniukai;6325027163;Taip;0;7;0;7
16214;Obelėlė;Žirniukai;6145113624;Taip;0;1;0;1
16215;Obelėlė;Žirniukai;9586720282;Taip;0;20;0;20
16216;Obelėlė;Žirniukai;9567704282;Taip;0;10;0;10
16217;Obelėlė;Žirniukai;8231489868;Taip;0;3;0;3
16218;Obelėlė;Žirniukai;9305279614;Taip;0;17;0;17
16219;Obelėlė;Žirniukai;4995817505;Taip;0;20;0;20
16220;Obelėlė;Žirniukai;4015702815;Taip;0;20;0;20
16221;Obelėlė;Žirniukai;4309139638;Taip;0;12;0;12
16222;Obelėlė;Žirniukai;9736557012;Taip;0;20;0;20
16223;Obelėlė;Žirniukai;6720058972;Taip;0;17;0;17
16224;Obelėlė;Žirniukai;5141585309;Taip;0;16;0;16
16225;Obelėlė;Bičiuliai;9031690002;Taip;0;11;0;11
16226;Obelėlė;Bičiuliai;3425736276;Taip;0;12;0;12
16227;Obelėlė;Bičiuliai;1507072248;Ne;0;18;0;18
16228;Obelėlė;Bičiuliai;5776116844;Taip;0;11;0;11
16229;Obelėlė;Bičiuliai;8487088625;Taip;0;20;0;20
16230;Obelėlė;Bičiuliai;1630067014;Taip;0;6;0;6
16231;Obelėlė;Bičiuliai;1537769810;Taip;0;4;0;4
16232;Obelėlė;Bičiuliai;3517342646;Taip;0;4;0;4
16233;Obelėlė;Bičiuliai;8757731600;Taip;0;17;0;17
16234;Obelėlė;Bičiuliai;2329734472;Taip;0;4;0;4
16235;Obelėlė;Bičiuliai;1419189517;Taip;0;5;0;5
16236;Obelėlė;Bičiuliai;5933910526;Taip;0;20;0;20
16237;Obelėlė;Bičiuliai;4220808775;Taip;0;17;0;17
16238;Obelėlė;Bičiuliai;7934760271;Taip;0;12;0;12
16239;Obelėlė;Bičiuliai;4849175527;Taip;0;10;0;10
16240;Spygliukas;Bitutės;97773415559;Taip;0;15;0;15
16241;Spygliukas;Bitutės;48097650803;Taip;0;20;0;20
16242;Spygliukas;Bitutės;26529424930;Taip;0;17;0;17
16243;Spygliukas;Bitutės;68487983068;Taip;0;20;0;20
16244;Spygliukas;Bitutės;47077562116;Taip;0;2;0;2
16245;Spygliukas;Bitutės;56991221970;Taip;0;20;0;20
16246;Spygliukas;Bitutės;21074122407;Ne;0;20;0;20
16247;Spygliukas;Bitutės;12711940653;Taip;0;2;0;2
16248;Spygliukas;Bitutės;26697357569;Taip;0;17;0;17
16249;Spygliukas;Bitutės;77970187363;Taip;0;9;0;9
16250;Spygliukas;Bitutės;7829656569;Taip;0;20;0;20
16251;Spygliukas;Bitutės;1076152986;Ne;0;20;0;20
16252;Spygliukas;Bitutės;1122973994;Taip;0;10;0;10
16253;Spygliukas;Bitutės;1341415412;Taip;0;7;0;7
16254;Spygliukas;Bitutės;1227595604;Ne;0;20;0;20
16255;Spygliukas;Bitutės;1971162865;Taip;0;20;0;20
16256;Spygliukas;Bitutės;7020789651;Ne;0;10;0;10
16257;Spygliukas;Kiškučiai;9001243644;Taip;0;20;0;20
16258;Spygliukas;Kiškučiai;2980459339;Taip;0;12;0;12
16259;Spygliukas;Kiškučiai;4430242310;Taip;0;20;0;20
16260;Spygliukas;Kiškučiai;7250958367;Taip;0;20;0;20
16261;Spygliukas;Kiškučiai;9392554576;Taip;0;7;0;7
16262;Spygliukas;Kiškučiai;8646122773;Ne;0;10;0;10
16263;Spygliukas;Kiškučiai;1940209166;Ne;0;20;0;20
16264;Spygliukas;Kiškučiai;2935281062;Ne;0;3;0;3
16265;Spygliukas;Kiškučiai;8048474808;Taip;0;20;0;20
16266;Spygliukas;Kiškučiai;1679263120;Taip;0;6;0;6
16267;Spygliukas;Kiškučiai;5022615426;Taip;0;10;0;10
16268;Spygliukas;Kiškučiai;4933577424;Taip;0;10;0;10
16269;Spygliukas;Kiškučiai;1855897974;Ne;0;20;0;20
16270;Spygliukas;Kiškučiai;1228469923;Ne;0;20;0;20
16271;Spygliukas;Kiškučiai;8103481313;Taip;0;20;0;20
16272;Spygliukas;Kiškučiai;8992822256;Taip;0;14;0;14
16273;Spygliukas;Kiškučiai;7421000718;Taip;0;6;0;6
16274;Spygliukas;Boružėlės;1939828587;Taip;0;6;0;6
16275;Spygliukas;Boružėlės;1238940921;Taip;0;12;0;12
16276;Spygliukas;Boružėlės;93029375520;Taip;0;5;0;5
16277;Spygliukas;Boružėlės;1163722642;Taip;0;10;0;10
16278;Spygliukas;Boružėlės;9288806012;Taip;0;20;0;20
16279;Spygliukas;Boružėlės;1151844475;Taip;0;13;0;13
16280;Spygliukas;Boružėlės;4104158994;Taip;0;9;0;9
16281;Spygliukas;Boružėlės;10858715103;Taip;0;19;0;19
16282;Spygliukas;Boružėlės;1002603766;Taip;0;20;0;20
16283;Spygliukas;Boružėlės;34209607173;Taip;0;14;0;14
16284;Spygliukas;Boružėlės;1842315404;Taip;0;12;0;12
16285;Spygliukas;Boružėlės;73047963456;Taip;0;20;0;20
16286;Spygliukas;Boružėlės;7114613140;Taip;0;10;0;10
16287;Spygliukas;Boružėlės;92279064240;Taip;0;12;0;12
16288;Spygliukas;Boružėlės;1323720621;Taip;0;2;0;2
16289;Spygliukas;Boružėlės;30201229961;Ne;0;20;0;20
16290;Spygliukas;Boružėlės;79584454527;Taip;0;20;0;20
16291;Spygliukas;Boružėlės;47977103711;Taip;0;17;0;17
16292;Spygliukas;Boružėlės;1321926079;Taip;0;20;0;20
16293;Spygliukas;Boružėlės;9513387087;Ne;0;20;0;20
16294;Spygliukas;Boružėlės;1193015656;Taip;0;19;0;19
16295;Spygliukas;Ežiukai;1832756255;Taip;0;8;0;8
16296;Spygliukas;Ežiukai;2126162527;Taip;0;14;0;14
16297;Spygliukas;Ežiukai;1260920726;Ne;0;19;0;19
16298;Spygliukas;Ežiukai;42285404110;Taip;0;16;0;16
16299;Spygliukas;Ežiukai;2040903312;Taip;0;20;0;20
16300;Spygliukas;Ežiukai;3037648954;Taip;0;20;0;20
16301;Spygliukas;Ežiukai;1211969263;Taip;0;11;0;11
16302;Spygliukas;Ežiukai;7219659640;Taip;0;16;0;16
16303;Spygliukas;Ežiukai;1881745347;Taip;0;13;0;13
16304;Spygliukas;Ežiukai;4355472423;Taip;0;6;0;6
16305;Spygliukas;Ežiukai;53324066837;Ne;0;20;0;20
16306;Spygliukas;Ežiukai;9957292202;Taip;0;20;0;20
16307;Spygliukas;Ežiukai;1298381738;Taip;0;9;0;9
16308;Spygliukas;Ežiukai;7649832094;Taip;0;15;0;15
16309;Spygliukas;Ežiukai;5780485510;Taip;0;3;0;3
16310;Spygliukas;Ežiukai;8686118262;Taip;0;12;0;12
16311;Spygliukas;Ežiukai;5253108181;Taip;0;6;0;6
16312;Spygliukas;Ežiukai;3785469286;Taip;0;17;0;17
16313;Spygliukas;Ežiukai;29015391754;Taip;0;20;0;20
16314;Spygliukas;Ežiukai;84556142803;Taip;0;20;0;20
16315;Spygliukas;Geniukai;42786380899;Taip;0;20;0;20
16316;Spygliukas;Geniukai;20248450562;Ne;0;10;0;10
16317;Spygliukas;Geniukai;35839138942;Taip;0;20;0;20
16318;Spygliukas;Geniukai;20458611180;Taip;0;2;0;2
16319;Spygliukas;Geniukai;45881077771;Taip;0;20;0;20
16320;Spygliukas;Geniukai;28639466275;Taip;0;15;0;15
16321;Spygliukas;Geniukai;15887839786;Taip;0;12;0;12
16322;Spygliukas;Geniukai;90555084491;Taip;0;11;0;11
16323;Spygliukas;Geniukai;88332181449;Taip;0;20;0;20
16324;Spygliukas;Geniukai;58880461920;Taip;0;5;0;5
16325;Spygliukas;Geniukai;80768950728;Ne;0;6;0;6
16326;Spygliukas;Geniukai;38040423877;Taip;0;20;0;20
16327;Spygliukas;Geniukai;53280907352;Taip;0;2;0;2
16328;Spygliukas;Geniukai;91727550789;Taip;0;20;0;20
16329;Spygliukas;Geniukai;1482370515;Taip;0;17;0;17
16330;Spygliukas;Geniukai;1012592509;Taip;0;7;0;7
16331;Spygliukas;Geniukai;1398592801;Taip;0;20;0;20
16332;Spygliukas;Riešutėliai;61168086526;Taip;0;11;0;11
16333;Spygliukas;Riešutėliai;42616212;Taip;0;11;0;11
16334;Spygliukas;Riešutėliai;80514549747;Taip;0;3;0;3
16335;Spygliukas;Riešutėliai;60381587208;Taip;0;14;0;14
16336;Spygliukas;Riešutėliai;43693898484;Taip;0;15;0;15
16337;Spygliukas;Riešutėliai;14061921481;Taip;0;9;0;9
16338;Spygliukas;Riešutėliai;84487759175;Taip;0;20;0;20
16339;Spygliukas;Riešutėliai;4219250715;Ne;0;9;0;9
16340;Spygliukas;Pelėdžiukai;91102341053;Taip;0;16;0;16
16341;Spygliukas;Pelėdžiukai;88974807409;Taip;0;9;0;9
16342;Spygliukas;Pelėdžiukai;33559493599;Taip;0;5;0;5
16343;Spygliukas;Pelėdžiukai;54932584770;Taip;0;10;0;10
16344;Spygliukas;Pelėdžiukai;71499872240;Taip;0;2;0;2
16345;Spygliukas;Pelėdžiukai;57098709793;Taip;0;4;0;4
16346;Spygliukas;Pelėdžiukai;1447408559;Taip;0;20;0;20
16347;Spygliukas;Pelėdžiukai;67896776952;Ne;0;20;0;20
16348;Spygliukas;Zylutės;6242194100;Taip;0;19;0;19
16349;Spygliukas;Zylutės;5962360012;Taip;0;4;0;4
16350;Spygliukas;Zylutės;2739564216;Taip;0;9;0;9
16351;Spygliukas;Zylutės;4721066953;Ne;0;20;0;20
16352;Spygliukas;Zylutės;2463585133;Taip;0;6;0;6
16353;Spygliukas;Zylutės;7900652746;Taip;0;5;0;5
16354;Spygliukas;Zylutės;4949371837;Taip;0;10;0;10
16355;Spygliukas;Zylutės;6457632191;Ne;0;20;0;20
16356;Spygliukas;Zylutės;4650693672;Taip;0;17;0;17
16357;Spygliukas;Zylutės;9178184431;Taip;0;15;0;15
16358;Spygliukas;Zylutės;1691209405;Taip;0;10;0;10
16359;Spygliukas;Zylutės;4577592862;Ne;0;20;0;20
16360;Spygliukas;Zylutės;4610504338;Taip;0;20;0;20
16361;Spygliukas;Zylutės;6835488489;Taip;0;2;0;2
16362;Spygliukas;Zylutės;3365209400;Ne;0;20;0;20
16363;Spygliukas;Zylutės;3658613027;Ne;0;18;0;18
16364;Spygliukas;Skruzdėliukai;5561426508;Taip;0;11;0;11
16365;Spygliukas;Skruzdėliukai;2177856916;Taip;0;9;0;9
16366;Spygliukas;Skruzdėliukai;8404929784;Taip;0;9;0;9
16367;Spygliukas;Skruzdėliukai;6931145017;Taip;0;7;0;7
16368;Spygliukas;Skruzdėliukai;3041184642;Taip;0;20;0;20
16369;Spygliukas;Skruzdėliukai;9070219319;Taip;0;13;0;13
16370;Spygliukas;Skruzdėliukai;9285259322;Taip;0;20;0;20
16371;Spygliukas;Skruzdėliukai;8806126755;Taip;0;14;0;14
16372;Spygliukas;Skruzdėliukai;8476882854;Taip;0;20;0;20
16373;Spygliukas;Skruzdėliukai;4245624629;Taip;0;8;0;8
16374;Spygliukas;Skruzdėliukai;6332646009;Taip;0;10;0;10
16375;Spygliukas;Skruzdėliukai;3706443395;Taip;0;6;0;6
16376;Spygliukas;Skruzdėliukai;9112172144;Ne;0;20;0;20
16377;Spygliukas;Skruzdėliukai;5765106914;Taip;0;6;0;6
16378;Spygliukas;Skruzdėliukai;2395961015;Taip;0;7;0;7
16379;Spygliukas;Voveraitės;5049529300;Taip;0;15;0;15
16380;Spygliukas;Voveraitės;1987926577;Taip;0;6;0;6
16381;Spygliukas;Voveraitės;1367964100;Taip;0;18;0;18
16382;Spygliukas;Voveraitės;1773639994;Taip;0;9;0;9
16383;Spygliukas;Voveraitės;2066739772;Taip;0;20;0;20
16384;Spygliukas;Voveraitės;8596667547;Ne;0;19;0;19
16385;Spygliukas;Voveraitės;1042495269;Taip;0;20;0;20
16386;Spygliukas;Voveraitės;1590677993;Taip;0;20;0;20
16387;Spygliukas;Voveraitės;1030973848;Taip;0;1;0;1
16388;Spygliukas;Voveraitės;1935233612;Ne;0;20;0;20
16389;Spygliukas;Voveraitės;8801225066;Taip;0;20;0;20
16390;Spygliukas;Voveraitės;8453683673;Ne;0;10;0;10
16391;Spygliukas;Voveraitės;16828631895;Taip;0;7;0;7
16392;Spygliukas;Voveraitės;4653108810;Ne;0;17;0;17
16393;Spygliukas;Voveraitės;1045253540;Taip;0;20;0;20
16394;Spygliukas;Voveraitės;1415694208;Taip;0;10;0;10
16395;Spygliukas;Voveraitės;2671842885;Taip;0;20;0;20
16396;Spygliukas;Giliukų;7271659513;Taip;0;20;0;20
16397;Spygliukas;Giliukų;8708083787;Taip;0;20;0;20
16398;Spygliukas;Giliukų;9413950200;Taip;0;19;0;19
16399;Spygliukas;Giliukų;1664878188;Taip;0;14;0;14
16400;Spygliukas;Giliukų;8604767396;Ne;0;1;0;1
16401;Spygliukas;Giliukų;4634660174;Taip;0;5;0;5
16402;Spygliukas;Giliukų;4368224847;Taip;0;20;0;20
16403;Spygliukas;Giliukų;1333556956;Taip;0;9;0;9
16404;Spygliukas;Giliukų;9316731983;Taip;0;20;0;20
16405;Spygliukas;Giliukų;5012876830;Taip;0;13;0;13
16406;Spygliukas;Giliukų;2315421636;Taip;0;6;0;6
16407;Spygliukas;Giliukų;7125425492;Taip;0;9;0;9
16408;Spygliukas;Giliukų;7928675053;Taip;0;8;0;8
16409;Spygliukas;Giliukų;1974541155;Taip;0;8;0;8
16410;Spygliukas;Giliukų;4505044604;Taip;0;10;0;10
16411;Spygliukas;Giliukų;2989701249;Taip;0;5;0;5
16412;Vieversys;Žirniukai;1149316471;Taip;0;20;0;20
16413;Vieversys;Žirniukai;1728554204;Taip;0;6;0;6
16414;Vieversys;Žirniukai;6787960120;Taip;0;12;0;12
16415;Vieversys;Žirniukai;9612415733;Taip;0;3;0;3
16416;Vieversys;Žirniukai;5917328379;Taip;0;20;0;20
16417;Vieversys;Žirniukai;53977164888;Taip;0;12;0;12
16418;Vieversys;Žirniukai;82594887399;Taip;0;19;0;19
16419;Vieversys;Žirniukai;7500147648;Taip;0;20;0;20
16420;Vieversys;Žirniukai;2621046003;Taip;0;4;0;4
16421;Vieversys;Žirniukai;9835682858;Taip;0;20;0;20
16422;Vieversys;Žirniukai;6596979763;Taip;0;13;0;13
16423;Vieversys;Žirniukai;5286521728;Taip;0;20;0;20
16424;Vieversys;Žirniukai;8038341998;Taip;0;12;0;12
16425;Vieversys;Žirniukai;1247565595;Taip;0;6;0;6
16426;Vieversys;Žirniukai;6720355390;Taip;0;14;0;14
16427;Vieversys;Žirniukai;4313822180;Taip;1;1;0;2
16428;Vieversys;Žirniukai;7812227428;Ne;0;11;0;11
16429;Vieversys;Žirniukai;4455039401;Taip;1;14;0;15
16430;Vieversys;Varpelių;28104354125;Taip;0;20;0;20
16431;Vieversys;Varpelių;38299255111;Taip;0;20;0;20
16432;Vieversys;Varpelių;77923009476;Ne;0;19;0;19
16433;Vieversys;Varpelių;34168958939;Taip;0;15;0;15
16434;Vieversys;Varpelių;14996772979;Taip;0;6;0;6
16435;Vieversys;Varpelių;35783466157;Taip;0;20;0;20
16436;Vieversys;Varpelių;46546501255;Taip;0;11;0;11
16437;Vieversys;Varpelių;82621820592;Ne;0;7;0;7
16438;Vieversys;Varpelių;75611111703;Taip;0;7;0;7
16439;Vieversys;Varpelių;7125531057;Taip;0;10;0;10
16440;Vieversys;Varpelių;19269924365;Taip;0;10;0;10
16441;Vieversys;Varpelių;22124989131;Taip;0;19;0;19
16442;Vieversys;Varpelių;47592438021;Taip;0;6;0;6
16443;Vieversys;Varpelių;24253818919;Ne;0;10;0;10
16444;Vieversys;Varpelių;27238159965;Taip;0;15;0;15
16445;Vieversys;Kiškučių;14962042306;Taip;0;17;0;17
16446;Vieversys;Kiškučių;2880573300;Taip;0;18;0;18
16447;Vieversys;Kiškučių;27461921981;Taip;0;10;0;10
16448;Vieversys;Kiškučių;1685871173;Taip;0;5;0;5
16449;Vieversys;Kiškučių;9050145547;Taip;0;7;0;7
16450;Vieversys;Kiškučių;7445136223;Taip;0;17;0;17
16451;Vieversys;Pelėdžiukų;8421719030;Taip;0;11;0;11
16452;Vieversys;Pelėdžiukų;77272293257;Taip;0;15;0;15
16453;Vieversys;Pelėdžiukų;94463134058;Taip;0;20;0;20
16454;Vieversys;Pelėdžiukų;5434952733;Taip;0;11;0;11
16455;Vieversys;Pelėdžiukų;7578552471;Taip;0;6;0;6
16456;Vieversys;Pelėdžiukų;2193074123;Taip;0;12;0;12
16457;Vieversys;Pelėdžiukų;6314183312;Taip;0;20;0;20
16458;Vieversys;Pelėdžiukų;7007620994;Taip;0;16;0;16
16459;Vieversys;Pelėdžiukų;9499315463;Taip;0;16;0;16
16460;Vieversys;Pelėdžiukų;9774365819;Taip;0;20;0;20
16461;Vieversys;Pelėdžiukų;9494957750;Taip;0;9;0;9
16462;Vieversys;Pelėdžiukų;2521488728;Taip;0;18;0;18
16463;Vieversys;Pelėdžiukų;6473759470;Taip;0;17;0;17
16464;Vieversys;Pelėdžiukų;1120594293;Taip;0;20;0;20
16465;Vieversys;Pelėdžiukų;1273951001;Ne;0;15;0;15
16466;Vieversys;Pelėdžiukų;48430863473;Taip;0;20;0;20
16467;Vieversys;Pelėdžiukų;50181034746;Taip;0;20;0;20
16468;Vieversys;Pelėdžiukų;52420072025;Taip;0;6;0;6
16469;Vieversys;Pelėdžiukų;1027693153;Taip;0;9;0;9
16470;Vieversys;Pelėdžiukų;5871715452;Taip;0;15;0;15
16471;Vieversys;Pelėdžiukų;7676796264;Taip;0;14;0;14
16472;Vieversys;Pelėdžiukų;9659337657;Ne;0;9;0;9
16473;Vieversys;Pelėdžiukų;3458399180;Taip;0;12;0;12
16474;Vieversys;Saulučių;1061337795;Taip;0;11;0;11
16475;Vieversys;Saulučių;83781049461;Taip;0;4;0;4
16476;Vieversys;Saulučių;27991039593;Taip;0;16;0;16
16477;Vieversys;Saulučių;53189421149;Taip;0;20;0;20
16478;Vieversys;Saulučių;75642591987;Taip;0;5;0;5
16479;Vieversys;Saulučių;94076718641;Taip;0;5;0;5
16480;Vieversys;Saulučių;95352162960;Taip;0;15;0;15
16481;Vieversys;Saulučių;81494754248;Taip;0;20;0;20
16482;Vieversys;Saulučių;12419984038;Taip;0;20;0;20
16483;Vieversys;Saulučių;18608150261;Taip;0;20;0;20
16484;Vieversys;Saulučių;81766053731;Taip;0;15;0;15
16485;Vieversys;Saulučių;1734336095;Taip;0;20;0;20
16486;Vieversys;Kregždučių;55553505459;Taip;0;17;0;17
16487;Vieversys;Kregždučių;16002848795;Taip;0;17;0;17
16488;Vieversys;Kregždučių;1933907389;Taip;0;7;0;7
16489;Vieversys;Kregždučių;1462608187;Ne;0;15;0;15
16490;Vieversys;Kregždučių;2130449373;Taip;0;13;0;13
16491;Vieversys;Kregždučių;44086673096;Taip;0;20;0;20
16492;Vieversys;Kregždučių;89223502405;Taip;0;20;0;20
16493;Vieversys;Kregždučių;41215224179;Taip;0;19;0;19
16494;Vieversys;Kregždučių;938801303;Taip;0;20;0;20
16495;Vieversys;Kregždučių;2141967793;Taip;0;7;0;7
16496;Vieversys;Kregždučių;2128428329;Taip;0;5;0;5
16497;Vieversys;Kregždučių;1190396975;Taip;0;20;0;20
16498;Vieversys;Kregždučių;62465517391;Taip;0;12;0;12
16499;Vieversys;Kregždučių;5123994167;Taip;0;20;0;20
16500;Vieversys;Kregždučių;12524976076;Taip;0;2;0;2
16501;Vieversys;Kregždučių;1300013110;Taip;0;20;0;20
16502;Vieversys;Kregždučių;61101237391;Taip;0;4;0;4
16503;Vieversys;Kregždučių;1716198618;Taip;0;14;0;14
16504;Vieversys;Kregždučių;8213134622;Taip;0;20;0;20
16505;Vieversys;Kregždučių;2879546284;Taip;0;20;0;20
16506;Vieversys;Kregždučių;3839507103;Taip;0;20;0;20
16507;Vieversys;Kregždučių;2511719188;Ne;0;1;0;1
16508;Vieversys;Kregždučių;6077365803;Taip;0;13;0;13
16509;Vieversys;Kregždučių;46624143347;Taip;0;2;0;2
16510;Vieversys;Kregždučių;73657188876;Taip;0;9;0;9
16511;Vieversys;Boružėlių;6236703869;Taip;0;3;0;3
16512;Vieversys;Boružėlių;6116471730;Taip;0;6;0;6
16513;Vieversys;Boružėlių;1815073796;Taip;0;19;0;19
16514;Vieversys;Boružėlių;32630544785;Taip;0;6;0;6
16515;Vieversys;Boružėlių;20960056744;Ne;0;20;0;20
16516;Vieversys;Boružėlių;95472887427;Taip;0;4;0;4
16517;Vieversys;Boružėlių;63262366859;Taip;0;15;0;15
16518;Vieversys;Boružėlių;58287759954;Taip;0;12;0;12
16519;Vieversys;Boružėlių;86213464121;Taip;0;20;0;20
16520;Vieversys;Boružėlių;55764266970;Taip;0;9;0;9
16521;Vieversys;Boružėlių;86119860485;Taip;0;19;0;19
16522;Vieversys;Boružėlių;57223617591;Taip;0;12;0;12
16523;Vieversys;Boružėlių;1028950997;Taip;0;6;0;6
